('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.284us       3378.944us                1        735.284us       3378.944us
_th_get_device                13.106us         12.704us                1         13.106us         12.704us
convolution                  684.145us       3333.248us                1        684.145us       3333.248us
_th_get_device                11.375us          7.264us                1         11.375us          7.264us
_convolution                 638.475us       3293.856us                1        638.475us       3293.856us
_th_get_device                 7.219us          6.912us                1          7.219us          6.912us
tensor                        31.803us         29.216us                1         31.803us         29.216us
cudnn_convolution            520.796us       3187.232us                1        520.796us       3187.232us
sum                         2900.736us        303.328us                1       2900.736us        303.328us
_th_get_device                10.417us          1.600us                1         10.417us          1.600us
_sum                        2850.772us        290.720us                1       2850.772us        290.720us
