('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.161us        590.208us                1        591.161us        590.208us
_th_get_device                12.524us         12.672us                1         12.524us         12.672us
convolution                  542.154us        542.208us                1        542.154us        542.208us
_th_get_device                 5.942us          5.824us                1          5.942us          5.824us
_convolution                 506.101us        506.208us                1        506.101us        506.208us
_th_get_device                 6.310us          5.120us                1          6.310us          5.120us
tensor                        29.737us         27.136us                1         29.737us         27.136us
cudnn_convolution            398.889us        400.288us                1        398.889us        400.288us
sum                          250.580us        250.048us                1        250.580us        250.048us
_th_get_device                 8.713us          8.224us                1          8.713us          8.224us
_sum                         208.391us        209.600us                1        208.391us        209.600us
