('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.073us        946.240us                1        862.073us        946.240us
_th_get_device                33.987us         33.472us                1         33.987us         33.472us
convolution                  775.919us        866.688us                1        775.919us        866.688us
_th_get_device                 7.124us          7.232us                1          7.124us          7.232us
_convolution                 728.038us        824.800us                1        728.038us        824.800us
_th_get_device                 7.105us          6.656us                1          7.105us          6.656us
tensor                        77.023us         72.960us                1         77.023us         72.960us
cudnn_convolution            523.349us        631.584us                1        523.349us        631.584us
sum                          279.769us        258.944us                1        279.769us        258.944us
_th_get_device                 8.414us          1.600us                1          8.414us          1.600us
_sum                         233.014us        234.304us                1        233.014us        234.304us
