('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.295us         19.200us                1         20.295us         19.200us
torch::autograd::GraphRoot                  35.281us         11.328us                1         35.281us         11.328us
_th_get_device                              20.313us         11.616us                1         20.313us         11.616us
SumBackward0                               169.846us        155.008us                1        169.846us        155.008us
expand                                      98.620us         94.688us                1         98.620us         94.688us
_th_get_device                               6.220us          6.144us                1          6.220us          6.144us
CudnnConvolutionBackward                   668.724us       1407.936us                1        668.724us       1407.936us
cudnn_convolution_backward                 606.075us       1353.760us                1        606.075us       1353.760us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
torch::autograd::AccumulateGrad             78.454us          5.888us                1         78.454us          5.888us
torch::autograd::AccumulateGrad             30.654us          3.872us                1         30.654us          3.872us
