('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.083us        759.808us                1        366.083us        759.808us
_th_get_device                 6.932us          6.752us                1          6.932us          6.752us
convolution                  339.130us        735.584us                1        339.130us        735.584us
_th_get_device                 4.117us          3.712us                1          4.117us          3.712us
_convolution                 316.455us        715.488us                1        316.455us        715.488us
_th_get_device                 4.313us          3.392us                1          4.313us          3.392us
tensor                        16.727us         12.992us                1         16.727us         12.992us
cudnn_convolution            250.109us        653.920us                1        250.109us        653.920us
sum                          528.908us        152.640us                1        528.908us        152.640us
_th_get_device                 5.144us          1.600us                1          5.144us          1.600us
_sum                         503.325us        144.096us                1        503.325us        144.096us
