('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.757us        637.728us                1        610.757us        637.728us
_th_get_device                13.937us         13.376us                1         13.937us         13.376us
convolution                  556.897us        588.992us                1        556.897us        588.992us
_th_get_device                 5.865us          5.856us                1          5.865us          5.856us
_convolution                 520.384us        557.632us                1        520.384us        557.632us
_th_get_device                 6.062us          5.920us                1          6.062us          5.920us
tensor                        33.165us         28.896us                1         33.165us         28.896us
cudnn_convolution            407.390us        453.376us                1        407.390us        453.376us
sum                          237.939us        237.472us                1        237.939us        237.472us
_th_get_device                 6.552us          6.272us                1          6.552us          6.272us
_sum                         200.071us        201.056us                1        200.071us        201.056us
