('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.079us        528.576us                1        530.079us        528.576us
_th_get_device                14.067us         13.792us                1         14.067us         13.792us
convolution                  484.843us        484.448us                1        484.843us        484.448us
_th_get_device                12.170us          7.424us                1         12.170us          7.424us
_convolution                 446.214us        446.272us                1        446.214us        446.272us
_th_get_device                 7.704us          7.072us                1          7.704us          7.072us
tensor                        37.878us         35.616us                1         37.878us         35.616us
cudnn_convolution            341.689us        342.752us                1        341.689us        342.752us
sum                          345.194us        344.000us                1        345.194us        344.000us
_th_get_device                 8.041us          7.840us                1          8.041us          7.840us
_sum                         306.638us        307.744us                1        306.638us        307.744us
