('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.074us      23914.815us                1        490.074us      23914.815us
_th_get_device                 7.079us          1.504us                1          7.079us          1.504us
convolution                  442.851us      23908.545us                1        442.851us      23908.545us
_th_get_device                 5.339us          1.536us                1          5.339us          1.536us
_convolution                 416.644us      23902.431us                1        416.644us      23902.431us
_th_get_device                 3.863us          1.504us                1          3.863us          1.504us
tensor                        15.212us          1.504us                1         15.212us          1.504us
cudnn_convolution            356.812us      23893.023us                1        356.812us      23893.023us
sum                        25797.156us       2455.200us                1      25797.156us       2455.200us
_th_get_device                 3.953us          1.537us                1          3.953us          1.537us
_sum                       25772.144us       2448.385us                1      25772.144us       2448.385us
