('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.345us       1475.008us                1        380.345us       1475.008us
_th_get_device                 8.512us          8.576us                1          8.512us          8.576us
convolution                  349.754us       1447.200us                1        349.754us       1447.200us
_th_get_device                 3.599us          3.040us                1          3.599us          3.040us
_convolution                 327.007us       1427.264us                1        327.007us       1427.264us
_th_get_device                 4.034us          3.744us                1          4.034us          3.744us
tensor                        15.584us         13.216us                1         15.584us         13.216us
cudnn_convolution            265.126us       1369.824us                1        265.126us       1369.824us
sum                         1353.121us        279.168us                1       1353.121us        279.168us
_th_get_device                 3.804us          1.568us                1          3.804us          1.568us
_sum                        1329.164us        270.368us                1       1329.164us        270.368us
