('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.594us         10.944us                1         11.594us         10.944us
torch::autograd::GraphRoot                  32.470us         10.752us                1         32.470us         10.752us
_th_get_device                              27.774us         25.696us                1         27.774us         25.696us
SumBackward0                               120.129us        106.592us                1        120.129us        106.592us
expand                                      75.242us         72.992us                1         75.242us         72.992us
_th_get_device                               6.210us          6.560us                1          6.210us          6.560us
CudnnConvolutionBackward                   693.580us       6276.320us                1        693.580us       6276.320us
cudnn_convolution_backward                 657.471us       6249.760us                1        657.471us       6249.760us
_th_get_device                               6.482us          1.568us                1          6.482us          1.568us
_th_get_device                               5.834us          1.536us                1          5.834us          1.536us
torch::autograd::AccumulateGrad             60.962us         19.008us                1         60.962us         19.008us
torch::autograd::AccumulateGrad             30.885us          4.000us                1         30.885us          4.000us
