('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.195us       1291.872us                1        641.195us       1291.872us
_th_get_device                10.013us          9.952us                1         10.013us          9.952us
convolution                  595.209us       1254.400us                1        595.209us       1254.400us
_th_get_device                 5.068us          5.056us                1          5.068us          5.056us
_convolution                 559.369us       1222.400us                1        559.369us       1222.400us
_th_get_device                 5.485us          5.056us                1          5.485us          5.056us
tensor                        29.158us         25.024us                1         29.158us         25.024us
cudnn_convolution            456.105us       1127.168us                1        456.105us       1127.168us
sum                          763.131us        149.152us                1        763.131us        149.152us
_th_get_device                 5.974us          1.536us                1          5.974us          1.536us
_sum                         726.698us        138.752us                1        726.698us        138.752us
