('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.621us         13.152us                1         13.621us         13.152us
torch::autograd::GraphRoot                  26.161us          9.248us                1         26.161us          9.248us
_th_get_device                              13.101us          9.536us                1         13.101us          9.536us
SumBackward0                               107.477us         97.632us                1        107.477us         97.632us
expand                                      65.711us         61.888us                1         65.711us         61.888us
_th_get_device                               6.071us          6.464us                1          6.071us          6.464us
CudnnConvolutionBackward                   405.108us        406.368us                1        405.108us        406.368us
cudnn_convolution_backward                 360.577us        370.784us                1        360.577us        370.784us
_th_get_device                               6.114us          6.144us                1          6.114us          6.144us
_th_get_device                               5.770us          5.984us                1          5.770us          5.984us
torch::autograd::AccumulateGrad             45.858us         47.040us                1         45.858us         47.040us
torch::autograd::AccumulateGrad             27.657us         27.520us                1         27.657us         27.520us
