('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.198us         18.560us                1         19.198us         18.560us
torch::autograd::GraphRoot                  29.621us         11.904us                1         29.621us         11.904us
_th_get_device                              12.730us          8.800us                1         12.730us          8.800us
SumBackward0                               121.244us        111.520us                1        121.244us        111.520us
expand                                      73.521us         68.960us                1         73.521us         68.960us
_th_get_device                               6.034us          6.176us                1          6.034us          6.176us
CudnnConvolutionBackward                   579.838us      14642.944us                1        579.838us      14642.944us
cudnn_convolution_backward                 530.517us      14601.728us                1        530.517us      14601.728us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.484us          1.632us                1          5.484us          1.632us
torch::autograd::AccumulateGrad             61.488us         41.792us                1         61.488us         41.792us
torch::autograd::AccumulateGrad             27.770us          4.096us                1         27.770us          4.096us
