('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.397us         19.136us                1         19.397us         19.136us
torch::autograd::GraphRoot                  27.231us          9.600us                1         27.231us          9.600us
_th_get_device                              12.205us          8.704us                1         12.205us          8.704us
SumBackward0                               121.943us        111.488us                1        121.943us        111.488us
expand                                      77.439us         73.280us                1         77.439us         73.280us
_th_get_device                               5.871us          6.208us                1          5.871us          6.208us
CudnnConvolutionBackward                   637.390us        994.400us                1        637.390us        994.400us
cudnn_convolution_backward                 599.960us        966.368us                1        599.960us        966.368us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             69.739us          5.280us                1         69.739us          5.280us
torch::autograd::AccumulateGrad             27.146us          3.936us                1         27.146us          3.936us
