('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.286us       8935.968us                1        627.286us       8935.968us
_th_get_device                13.288us         13.408us                1         13.288us         13.408us
convolution                  578.596us       8892.800us                1        578.596us       8892.800us
_th_get_device                 6.084us          5.696us                1          6.084us          5.696us
_convolution                 543.060us       8862.080us                1        543.060us       8862.080us
_th_get_device                 6.180us          5.728us                1          6.180us          5.728us
tensor                        34.424us         29.856us                1         34.424us         29.856us
cudnn_convolution            431.599us       8758.976us                1        431.599us       8758.976us
sum                         8459.653us        191.297us                1       8459.653us        191.297us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        8417.391us        179.840us                1       8417.391us        179.840us
