('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         12.992us                1         14.103us         12.992us
torch::autograd::GraphRoot                  18.594us          8.416us                1         18.594us          8.416us
_th_get_device                              10.789us          8.672us                1         10.789us          8.672us
SumBackward0                                84.365us         73.728us                1         84.365us         73.728us
expand                                      49.860us         48.288us                1         49.860us         48.288us
_th_get_device                               3.928us          3.936us                1          3.928us          3.936us
CudnnConvolutionBackward                   367.154us        588.160us                1        367.154us        588.160us
cudnn_convolution_backward                 334.270us        560.928us                1        334.270us        560.928us
_th_get_device                               4.350us          1.600us                1          4.350us          1.600us
_th_get_device                               3.828us          1.600us                1          3.828us          1.600us
torch::autograd::AccumulateGrad             48.350us          6.240us                1         48.350us          6.240us
torch::autograd::AccumulateGrad             15.495us          4.096us                1         15.495us          4.096us
