('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.992us                1         13.566us         12.992us
torch::autograd::GraphRoot                  24.857us          7.008us                1         24.857us          7.008us
_th_get_device                              10.129us          7.840us                1         10.129us          7.840us
SumBackward0                               109.780us        100.672us                1        109.780us        100.672us
expand                                      76.242us         74.176us                1         76.242us         74.176us
_th_get_device                               5.409us          5.312us                1          5.409us          5.312us
CudnnConvolutionBackward                   455.841us       1761.664us                1        455.841us       1761.664us
cudnn_convolution_backward                 420.333us       1733.216us                1        420.333us       1733.216us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad            172.061us         18.752us                1        172.061us         18.752us
clone                                      159.052us         15.552us                1        159.052us         15.552us
torch::autograd::AccumulateGrad             71.953us          7.136us                1         71.953us          7.136us
clone                                       52.247us          3.936us                1         52.247us          3.936us
