('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.139us        462.592us                1        452.139us        462.592us
_th_get_device                 7.546us          7.360us                1          7.546us          7.360us
convolution                  419.300us        431.808us                1        419.300us        431.808us
_th_get_device                 4.264us          3.872us                1          4.264us          3.872us
_convolution                 387.537us        403.040us                1        387.537us        403.040us
_th_get_device                 4.184us          3.776us                1          4.184us          3.776us
tensor                        20.040us         17.728us                1         20.040us         17.728us
cudnn_convolution            313.083us        333.504us                1        313.083us        333.504us
sum                          148.437us        148.160us                1        148.437us        148.160us
_th_get_device                 3.923us          4.128us                1          3.923us          4.128us
_sum                         116.870us        117.600us                1        116.870us        117.600us
