('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.800us                1         13.457us         12.800us
torch::autograd::GraphRoot                  33.212us         10.144us                1         33.212us         10.144us
_th_get_device                              12.647us         10.528us                1         12.647us         10.528us
SumBackward0                                97.453us         87.232us                1         97.453us         87.232us
expand                                      56.878us         54.592us                1         56.878us         54.592us
_th_get_device                               6.164us          6.112us                1          6.164us          6.112us
CudnnConvolutionBackward                   462.647us        810.432us                1        462.647us        810.432us
cudnn_convolution_backward                 425.585us        780.864us                1        425.585us        780.864us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             62.389us          5.056us                1         62.389us          5.056us
torch::autograd::AccumulateGrad             19.788us          3.872us                1         19.788us          3.872us
