('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.765us       1697.568us                1        570.765us       1697.568us
_th_get_device                13.010us         12.512us                1         13.010us         12.512us
convolution                  520.051us       1650.912us                1        520.051us       1650.912us
_th_get_device                 6.982us          7.008us                1          6.982us          7.008us
_convolution                 481.432us       1616.032us                1        481.432us       1616.032us
_th_get_device                 6.719us          6.496us                1          6.719us          6.496us
tensor                        24.695us         21.824us                1         24.695us         21.824us
cudnn_convolution            378.042us       1519.584us                1        378.042us       1519.584us
sum                         1190.760us         95.328us                1       1190.760us         95.328us
_th_get_device                 5.033us          1.600us                1          5.033us          1.600us
_sum                        1147.913us         85.088us                1       1147.913us         85.088us
