('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.181us       1415.712us                1        649.181us       1415.712us
_th_get_device                13.185us         12.832us                1         13.185us         12.832us
convolution                  600.778us       1373.120us                1        600.778us       1373.120us
_th_get_device                 7.032us          6.784us                1          7.032us          6.784us
_convolution                 560.246us       1338.176us                1        560.246us       1338.176us
_th_get_device                10.108us          9.568us                1         10.108us          9.568us
tensor                        35.074us         29.856us                1         35.074us         29.856us
cudnn_convolution            439.418us       1228.224us                1        439.418us       1228.224us
sum                          927.919us        208.288us                1        927.919us        208.288us
_th_get_device                 8.235us          1.568us                1          8.235us          1.568us
_sum                         881.661us        196.960us                1        881.661us        196.960us
