('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         13.216us                1         14.160us         13.216us
torch::autograd::GraphRoot                  33.702us         10.848us                1         33.702us         10.848us
_th_get_device                              15.218us         12.512us                1         15.218us         12.512us
SumBackward0                               120.612us        107.968us                1        120.612us        107.968us
expand                                      74.954us         72.000us                1         74.954us         72.000us
_th_get_device                               5.864us          5.664us                1          5.864us          5.664us
CudnnConvolutionBackward                   557.933us       1567.872us                1        557.933us       1567.872us
cudnn_convolution_backward                 524.668us       1542.144us                1        524.668us       1542.144us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             59.358us          7.392us                1         59.358us          7.392us
torch::autograd::AccumulateGrad             23.217us          4.032us                1         23.217us          4.032us
