('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.736us                1         13.905us         12.736us
torch::autograd::GraphRoot                  27.729us         16.928us                1         27.729us         16.928us
_th_get_device                               7.768us          6.400us                1          7.768us          6.400us
SumBackward0                                88.889us         84.352us                1         88.889us         84.352us
expand                                      55.300us         54.016us                1         55.300us         54.016us
_th_get_device                               7.506us          7.360us                1          7.506us          7.360us
CudnnConvolutionBackward                   457.637us       1075.744us                1        457.637us       1075.744us
cudnn_convolution_backward                 422.934us       1051.008us                1        422.934us       1051.008us
_th_get_device                               7.932us          1.600us                1          7.932us          1.600us
_th_get_device                               7.412us          1.568us                1          7.412us          1.568us
torch::autograd::AccumulateGrad             53.132us          4.768us                1         53.132us          4.768us
torch::autograd::AccumulateGrad             31.409us          3.840us                1         31.409us          3.840us
