('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.287us         11.136us                1         15.287us         11.136us
torch::autograd::GraphRoot                  25.197us          8.576us                1         25.197us          8.576us
_th_get_device                              11.361us          9.312us                1         11.361us          9.312us
SumBackward0                                78.937us         72.992us                1         78.937us         72.992us
expand                                      46.852us         45.152us                1         46.852us         45.152us
_th_get_device                               5.909us          5.440us                1          5.909us          5.440us
CudnnConvolutionBackward                   392.776us        572.320us                1        392.776us        572.320us
cudnn_convolution_backward                 354.324us        540.512us                1        354.324us        540.512us
_th_get_device                               5.557us          1.632us                1          5.557us          1.632us
_th_get_device                               5.170us          1.888us                1          5.170us          1.888us
torch::autograd::AccumulateGrad             83.941us          8.032us                1         83.941us          8.032us
clone                                       71.020us          4.832us                1         71.020us          4.832us
torch::autograd::AccumulateGrad             50.570us          7.104us                1         50.570us          7.104us
clone                                       25.149us          3.872us                1         25.149us          3.872us
