('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.849us      29237.760us                1        580.849us      29237.760us
_th_get_device                11.499us         11.488us                1         11.499us         11.488us
convolution                  535.713us      29197.567us                1        535.713us      29197.567us
_th_get_device                 6.093us          6.208us                1          6.093us          6.208us
_convolution                 499.572us      29166.561us                1        499.572us      29166.561us
_th_get_device                 6.209us          5.568us                1          6.209us          5.568us
tensor                        31.468us         27.296us                1         31.468us         27.296us
cudnn_convolution            394.807us      29070.176us                1        394.807us      29070.176us
sum                        28936.468us        319.616us                1      28936.468us        319.616us
_th_get_device                 8.645us          1.598us                1          8.645us          1.598us
_sum                       28897.891us        310.785us                1      28897.891us        310.785us
