('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.609us       1211.840us                1        581.609us       1211.840us
_th_get_device                10.811us         10.944us                1         10.811us         10.944us
convolution                  541.351us       1176.640us                1        541.351us       1176.640us
_th_get_device                 5.695us          5.696us                1          5.695us          5.696us
_convolution                 502.016us       1145.888us                1        502.016us       1145.888us
_th_get_device                 5.886us          6.176us                1          5.886us          6.176us
tensor                        29.827us         27.200us                1         29.827us         27.200us
cudnn_convolution            401.037us       1053.920us                1        401.037us       1053.920us
sum                          790.442us        191.136us                1        790.442us        191.136us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                         751.791us        179.648us                1        751.791us        179.648us
