('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.549us         18.240us                1         18.549us         18.240us
torch::autograd::GraphRoot                  33.840us          9.664us                1         33.840us          9.664us
_th_get_device                              14.012us         10.112us                1         14.012us         10.112us
SumBackward0                               124.342us        108.960us                1        124.342us        108.960us
expand                                      79.940us         75.840us                1         79.940us         75.840us
_th_get_device                               5.872us          5.536us                1          5.872us          5.536us
CudnnConvolutionBackward                   522.107us       1891.072us                1        522.107us       1891.072us
cudnn_convolution_backward                 486.675us       1864.544us                1        486.675us       1864.544us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.261us          1.632us                1          5.261us          1.632us
torch::autograd::AccumulateGrad             48.105us          7.200us                1         48.105us          7.200us
torch::autograd::AccumulateGrad             27.065us          4.288us                1         27.065us          4.288us
