('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.761us          1.536us                1         29.761us          1.536us
torch::autograd::GraphRoot                  23.360us          1.856us                1         23.360us          1.856us
_th_get_device                              11.623us          1.536us                1         11.623us          1.536us
SumBackward0                               123.297us          4.800us                1        123.297us          4.800us
expand                                      76.400us          1.728us                1         76.400us          1.728us
_th_get_device                               5.728us          1.568us                1          5.728us          1.568us
CudnnConvolutionBackward                   478.554us       6545.152us                1        478.554us       6545.152us
cudnn_convolution_backward                 447.026us       6541.984us                1        447.026us       6541.984us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               5.151us          1.536us                1          5.151us          1.536us
torch::autograd::AccumulateGrad             53.912us          6.592us                1         53.912us          6.592us
torch::autograd::AccumulateGrad             32.617us          3.616us                1         32.617us          3.616us
