('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.851us         12.224us                1         12.851us         12.224us
torch::autograd::GraphRoot                  39.206us         11.168us                1         39.206us         11.168us
_th_get_device                              16.986us         12.448us                1         16.986us         12.448us
SumBackward0                               125.076us        109.504us                1        125.076us        109.504us
expand                                      79.500us         75.232us                1         79.500us         75.232us
_th_get_device                              17.401us         17.024us                1         17.401us         17.024us
CudnnConvolutionBackward                   466.069us        832.928us                1        466.069us        832.928us
cudnn_convolution_backward                 424.932us        799.392us                1        424.932us        799.392us
_th_get_device                               9.912us          1.600us                1          9.912us          1.600us
_th_get_device                               5.755us          1.632us                1          5.755us          1.632us
torch::autograd::AccumulateGrad             54.244us          8.160us                1         54.244us          8.160us
torch::autograd::AccumulateGrad             24.453us          3.872us                1         24.453us          3.872us
