('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.092us       1148.768us                1        347.092us       1148.768us
_th_get_device                 7.603us          7.360us                1          7.603us          7.360us
convolution                  319.885us       1123.936us                1        319.885us       1123.936us
_th_get_device                 4.183us          5.536us                1          4.183us          5.536us
_convolution                 295.005us       1101.472us                1        295.005us       1101.472us
_th_get_device                 4.106us          3.712us                1          4.106us          3.712us
tensor                        14.452us         12.704us                1         14.452us         12.704us
cudnn_convolution            236.603us       1047.808us                1        236.603us       1047.808us
sum                          897.347us        114.240us                1        897.347us        114.240us
_th_get_device                 4.182us          1.600us                1          4.182us          1.600us
_sum                         872.415us        105.696us                1        872.415us        105.696us
