('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.817us       1788.256us                1        321.817us       1788.256us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
convolution                  297.706us       1765.984us                1        297.706us       1765.984us
_th_get_device                 3.162us          2.880us                1          3.162us          2.880us
_convolution                 277.472us       1747.776us                1        277.472us       1747.776us
_th_get_device                 3.751us          2.656us                1          3.751us          2.656us
tensor                        13.130us         11.648us                1         13.130us         11.648us
cudnn_convolution            227.386us       1701.856us                1        227.386us       1701.856us
sum                         1701.011us        250.560us                1       1701.011us        250.560us
_th_get_device                 3.477us          1.568us                1          3.477us          1.568us
_sum                        1675.057us        242.816us                1       1675.057us        242.816us
