('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.280us                1         14.143us         13.280us
torch::autograd::GraphRoot                  44.373us         22.720us                1         44.373us         22.720us
_th_get_device                              15.521us         11.456us                1         15.521us         11.456us
SumBackward0                               138.778us        124.480us                1        138.778us        124.480us
expand                                      85.435us         81.312us                1         85.435us         81.312us
_th_get_device                               6.121us          6.080us                1          6.121us          6.080us
CudnnConvolutionBackward                   455.131us        579.136us                1        455.131us        579.136us
cudnn_convolution_backward                 414.494us        547.328us                1        414.494us        547.328us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             90.998us          8.064us                1         90.998us          8.064us
clone                                       75.752us          4.896us                1         75.752us          4.896us
torch::autograd::AccumulateGrad             60.104us         59.680us                1         60.104us         59.680us
clone                                       46.305us         47.680us                1         46.305us         47.680us
