('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.672us                1         13.141us         12.672us
torch::autograd::GraphRoot                  26.352us          9.408us                1         26.352us          9.408us
_th_get_device                              12.604us          9.760us                1         12.604us          9.760us
SumBackward0                               126.580us        118.432us                1        126.580us        118.432us
expand                                      84.587us         82.240us                1         84.587us         82.240us
_th_get_device                               6.370us          6.464us                1          6.370us          6.464us
CudnnConvolutionBackward                   575.901us       3081.536us                1        575.901us       3081.536us
cudnn_convolution_backward                 533.390us       3048.608us                1        533.390us       3048.608us
_th_get_device                              10.729us          1.600us                1         10.729us          1.600us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
torch::autograd::AccumulateGrad            183.015us         18.560us                1        183.015us         18.560us
clone                                      167.027us         15.360us                1        167.027us         15.360us
torch::autograd::AccumulateGrad             58.229us          7.360us                1         58.229us          7.360us
clone                                       38.983us          4.128us                1         38.983us          4.128us
