('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.088us                1         14.272us         13.088us
torch::autograd::GraphRoot                  32.358us         11.040us                1         32.358us         11.040us
_th_get_device                              13.612us         10.816us                1         13.612us         10.816us
SumBackward0                                92.935us         83.072us                1         92.935us         83.072us
expand                                      63.218us         62.176us                1         63.218us         62.176us
_th_get_device                               3.966us          3.968us                1          3.966us          3.968us
CudnnConvolutionBackward                   391.117us       4559.808us                1        391.117us       4559.808us
cudnn_convolution_backward                 367.510us       4541.248us                1        367.510us       4541.248us
_th_get_device                               3.863us          1.600us                1          3.863us          1.600us
_th_get_device                               3.510us          1.600us                1          3.510us          1.600us
torch::autograd::AccumulateGrad             38.964us         13.184us                1         38.964us         13.184us
torch::autograd::AccumulateGrad             12.540us          4.096us                1         12.540us          4.096us
