('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.781us         18.336us                1         19.781us         18.336us
torch::autograd::GraphRoot                  41.999us         22.208us                1         41.999us         22.208us
_th_get_device                              13.480us          9.216us                1         13.480us          9.216us
SumBackward0                               150.866us        136.064us                1        150.866us        136.064us
expand                                      92.064us         83.360us                1         92.064us         83.360us
_th_get_device                               5.988us          6.144us                1          5.988us          6.144us
CudnnConvolutionBackward                   519.717us       1211.936us                1        519.717us       1211.936us
cudnn_convolution_backward                 478.942us       1179.840us                1        478.942us       1179.840us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
torch::autograd::AccumulateGrad             53.542us          5.024us                1         53.542us          5.024us
torch::autograd::AccumulateGrad             26.048us          3.840us                1         26.048us          3.840us
