('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.563us         18.080us                1         19.563us         18.080us
torch::autograd::GraphRoot                  46.125us         24.096us                1         46.125us         24.096us
_th_get_device                              13.447us          8.800us                1         13.447us          8.800us
SumBackward0                               126.125us        112.032us                1        126.125us        112.032us
expand                                      72.296us         68.768us                1         72.296us         68.768us
_th_get_device                               6.326us          6.016us                1          6.326us          6.016us
CudnnConvolutionBackward                   541.731us       7907.648us                1        541.731us       7907.648us
cudnn_convolution_backward                 493.428us       7867.744us                1        493.428us       7867.744us
_th_get_device                               5.924us          1.633us                1          5.924us          1.633us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad             83.019us         10.304us                1         83.019us         10.304us
torch::autograd::AccumulateGrad             24.529us          3.872us                1         24.529us          3.872us
