('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.095us        527.680us                1        529.095us        527.680us
_th_get_device                10.659us         10.432us                1         10.659us         10.432us
convolution                  489.218us        489.056us                1        489.218us        489.056us
_th_get_device                 5.651us          5.440us                1          5.651us          5.440us
_convolution                 457.239us        457.056us                1        457.239us        457.056us
_th_get_device                 5.509us          5.568us                1          5.509us          5.568us
tensor                        25.779us         23.296us                1         25.779us         23.296us
cudnn_convolution            362.216us        362.880us                1        362.216us        362.880us
sum                          219.904us        219.296us                1        219.904us        219.296us
_th_get_device                 6.132us          5.728us                1          6.132us          5.728us
_sum                         183.041us        183.840us                1        183.041us        183.840us
