('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.302us       1790.304us                1        754.302us       1790.304us
_th_get_device                13.138us         12.800us                1         13.138us         12.800us
convolution                  696.667us       1737.344us                1        696.667us       1737.344us
_th_get_device                 6.329us          6.048us                1          6.329us          6.048us
_convolution                 659.314us       1704.832us                1        659.314us       1704.832us
_th_get_device                 6.093us          5.760us                1          6.093us          5.760us
tensor                        45.709us         43.168us                1         45.709us         43.168us
cudnn_convolution            531.833us       1588.288us                1        531.833us       1588.288us
sum                         1240.616us        248.864us                1       1240.616us        248.864us
_th_get_device                 6.645us          1.632us                1          6.645us          1.632us
_sum                        1200.744us        237.312us                1       1200.744us        237.312us
