('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.147us      23932.768us                1        638.147us      23932.768us
_th_get_device                 8.998us          1.536us                1          8.998us          1.536us
convolution                  599.598us      23926.177us                1        599.598us      23926.177us
_th_get_device                 4.682us          1.504us                1          4.682us          1.504us
_convolution                 570.387us      23919.968us                1        570.387us      23919.968us
_th_get_device                 4.948us          1.568us                1          4.948us          1.568us
tensor                        23.565us          1.888us                1         23.565us          1.888us
cudnn_convolution            487.712us      23910.048us                1        487.712us      23910.048us
sum                        25592.355us       2461.344us                1      25592.355us       2461.344us
_th_get_device                 6.868us          1.503us                1          6.868us          1.503us
_sum                       25562.628us       2454.657us                1      25562.628us       2454.657us
