('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.735us        893.888us                1        748.735us        893.888us
_th_get_device                14.464us         13.728us                1         14.464us         13.728us
convolution                  688.590us        839.680us                1        688.590us        839.680us
_th_get_device                 7.274us          6.720us                1          7.274us          6.720us
_convolution                 649.983us        806.592us                1        649.983us        806.592us
_th_get_device                 7.476us          6.464us                1          7.476us          6.464us
tensor                        32.630us         30.240us                1         32.630us         30.240us
cudnn_convolution            528.835us        695.712us                1        528.835us        695.712us
sum                          399.058us        295.584us                1        399.058us        295.584us
_th_get_device                 7.614us          1.632us                1          7.614us          1.632us
_sum                         354.215us        283.296us                1        354.215us        283.296us
