('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.134us        580.224us                1        397.134us        580.224us
_th_get_device                 7.351us          6.400us                1          7.351us          6.400us
convolution                  369.608us        555.168us                1        369.608us        555.168us
_th_get_device                 3.969us          3.744us                1          3.969us          3.744us
_convolution                 346.241us        534.240us                1        346.241us        534.240us
_th_get_device                 4.228us          3.776us                1          4.228us          3.776us
tensor                        14.733us         13.248us                1         14.733us         13.248us
cudnn_convolution            288.311us        481.056us                1        288.311us        481.056us
sum                          307.983us        142.912us                1        307.983us        142.912us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                         285.424us        133.792us                1        285.424us        133.792us
