('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.502us       1577.376us                1        423.502us       1577.376us
_th_get_device                 6.644us          6.304us                1          6.644us          6.304us
convolution                  397.707us       1553.408us                1        397.707us       1553.408us
_th_get_device                 3.161us          3.456us                1          3.161us          3.456us
_convolution                 376.976us       1534.240us                1        376.976us       1534.240us
_th_get_device                 3.979us          2.912us                1          3.979us          2.912us
tensor                        15.542us         13.344us                1         15.542us         13.344us
cudnn_convolution            319.095us       1481.184us                1        319.095us       1481.184us
sum                         1221.819us         87.296us                1       1221.819us         87.296us
_th_get_device                 3.680us          1.632us                1          3.680us          1.632us
_sum                        1198.310us         79.520us                1       1198.310us         79.520us
