('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.613us         12.864us                1         30.613us         12.864us
torch::autograd::GraphRoot                  17.421us          6.112us                1         17.421us          6.112us
_th_get_device                               8.736us          6.432us                1          8.736us          6.432us
SumBackward0                                75.478us         68.928us                1         75.478us         68.928us
expand                                      48.491us         45.792us                1         48.491us         45.792us
_th_get_device                               3.798us          3.776us                1          3.798us          3.776us
CudnnConvolutionBackward                   366.947us        852.736us                1        366.947us        852.736us
cudnn_convolution_backward                 343.449us        833.024us                1        343.449us        833.024us
_th_get_device                               3.879us          1.568us                1          3.879us          1.568us
_th_get_device                               3.497us          1.600us                1          3.497us          1.600us
torch::autograd::AccumulateGrad             32.931us          5.728us                1         32.931us          5.728us
torch::autograd::AccumulateGrad             16.573us          3.872us                1         16.573us          3.872us
