('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.567us       1828.384us                1        520.567us       1828.384us
_th_get_device                 8.789us          1.536us                1          8.789us          1.536us
convolution                  483.976us       1822.272us                1        483.976us       1822.272us
_th_get_device                 4.541us          1.536us                1          4.541us          1.536us
_convolution                 455.722us       1816.032us                1        455.722us       1816.032us
_th_get_device                 4.376us          1.504us                1          4.376us          1.504us
tensor                        24.781us          1.632us                1         24.781us          1.632us
cudnn_convolution            372.107us       1806.688us                1        372.107us       1806.688us
sum                         3586.933us       2421.600us                1       3586.933us       2421.600us
_th_get_device                 4.918us          1.536us                1          4.918us          1.536us
_sum                        3556.610us       2413.344us                1       3556.610us       2413.344us
