('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.847us      18042.048us                1        367.847us      18042.048us
_th_get_device                 7.027us          6.528us                1          7.027us          6.528us
convolution                  337.696us      18014.240us                1        337.696us      18014.240us
_th_get_device                 3.994us          3.712us                1          3.994us          3.712us
_convolution                 314.028us      17993.505us                1        314.028us      17993.505us
_th_get_device                 4.177us          3.744us                1          4.177us          3.744us
tensor                        13.638us         11.552us                1         13.638us         11.552us
cudnn_convolution            257.431us      17940.768us                1        257.431us      17940.768us
sum                        17857.413us        201.727us                1      17857.413us        201.727us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                       17832.370us        192.991us                1      17832.370us        192.991us
