('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us         11.232us                1         11.562us         11.232us
torch::autograd::GraphRoot                  17.872us          6.208us                1         17.872us          6.208us
_th_get_device                               8.910us          6.720us                1          8.910us          6.720us
SumBackward0                                82.840us         79.040us                1         82.840us         79.040us
expand                                      53.145us         51.008us                1         53.145us         51.008us
_th_get_device                               5.327us          5.120us                1          5.327us          5.120us
CudnnConvolutionBackward                   395.005us        789.888us                1        395.005us        789.888us
cudnn_convolution_backward                 369.328us        771.808us                1        369.328us        771.808us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             39.862us          5.472us                1         39.862us          5.472us
torch::autograd::AccumulateGrad             20.931us          3.840us                1         20.931us          3.840us
