('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.350us       1060.224us                1        676.350us       1060.224us
_th_get_device                12.832us         12.480us                1         12.832us         12.480us
convolution                  628.270us       1016.704us                1        628.270us       1016.704us
_th_get_device                 5.605us          5.696us                1          5.605us          5.696us
_convolution                 592.440us        985.600us                1        592.440us        985.600us
_th_get_device                 5.957us          5.536us                1          5.957us          5.536us
tensor                        28.298us         25.472us                1         28.298us         25.472us
cudnn_convolution            469.170us        871.296us                1        469.170us        871.296us
sum                          492.270us        144.192us                1        492.270us        144.192us
_th_get_device                 6.892us          1.600us                1          6.892us          1.600us
_sum                         451.060us        132.544us                1        451.060us        132.544us
