('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1466.880us       1536.544us                1       1466.880us       1536.544us
_th_get_device                13.206us         15.136us                1         13.206us         15.136us
convolution                 1412.267us       1488.384us                1       1412.267us       1488.384us
_th_get_device                 7.033us          6.944us                1          7.033us          6.944us
_convolution                1370.812us       1452.768us                1       1370.812us       1452.768us
_th_get_device                 7.199us          6.848us                1          7.199us          6.848us
tensor                        33.697us         31.296us                1         33.697us         31.296us
cudnn_convolution           1250.966us       1346.624us                1       1250.966us       1346.624us
sum                          320.137us        300.832us                1        320.137us        300.832us
_th_get_device                 8.564us          2.336us                1          8.564us          2.336us
_sum                         272.644us        273.856us                1        272.644us        273.856us
