('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.354us      12958.624us                1        404.354us      12958.624us
_th_get_device                19.928us          8.384us                1         19.928us          8.384us
convolution                  364.152us      12920.832us                1        364.152us      12920.832us
_th_get_device                 3.819us          3.744us                1          3.819us          3.744us
_convolution                 340.722us      12900.000us                1        340.722us      12900.000us
_th_get_device                 4.012us          4.000us                1          4.012us          4.000us
tensor                        16.315us         13.952us                1         16.315us         13.952us
cudnn_convolution            280.229us      12843.840us                1        280.229us      12843.840us
sum                        12670.499us        136.160us                1      12670.499us        136.160us
_th_get_device                 4.395us          1.632us                1          4.395us          1.632us
_sum                       12644.541us        127.233us                1      12644.541us        127.233us
