('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.255us         17.920us                1         18.255us         17.920us
torch::autograd::GraphRoot                  26.188us         12.608us                1         26.188us         12.608us
_th_get_device                               8.444us          6.464us                1          8.444us          6.464us
SumBackward0                                99.099us         93.024us                1         99.099us         93.024us
expand                                      61.543us         57.152us                1         61.543us         57.152us
_th_get_device                               5.861us          6.080us                1          5.861us          6.080us
CudnnConvolutionBackward                   481.982us       1881.248us                1        481.982us       1881.248us
cudnn_convolution_backward                 433.618us       1842.336us                1        433.618us       1842.336us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             74.784us          7.168us                1         74.784us          7.168us
torch::autograd::AccumulateGrad             26.358us          3.872us                1         26.358us          3.872us
