('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         12.384us                1         12.845us         12.384us
torch::autograd::GraphRoot                  25.937us          7.712us                1         25.937us          7.712us
_th_get_device                              10.375us          8.320us                1         10.375us          8.320us
SumBackward0                               125.956us        115.328us                1        125.956us        115.328us
expand                                      87.418us         75.072us                1         87.418us         75.072us
_th_get_device                               5.599us          5.344us                1          5.599us          5.344us
CudnnConvolutionBackward                   368.963us        589.088us                1        368.963us        589.088us
cudnn_convolution_backward                 338.358us        565.984us                1        338.358us        565.984us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
_th_get_device                               4.957us          1.632us                1          4.957us          1.632us
torch::autograd::AccumulateGrad             42.235us          5.536us                1         42.235us          5.536us
torch::autograd::AccumulateGrad             19.031us          3.904us                1         19.031us          3.904us
