('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.202us         12.928us                1         13.202us         12.928us
torch::autograd::GraphRoot                  23.456us          7.232us                1         23.456us          7.232us
_th_get_device                              10.303us          8.000us                1         10.303us          8.000us
SumBackward0                                98.674us         87.680us                1         98.674us         87.680us
expand                                      58.589us         56.832us                1         58.589us         56.832us
_th_get_device                               5.552us          5.536us                1          5.552us          5.536us
CudnnConvolutionBackward                   530.031us        875.488us                1        530.031us        875.488us
cudnn_convolution_backward                 501.944us        854.688us                1        501.944us        854.688us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             52.216us          7.840us                1         52.216us          7.840us
torch::autograd::AccumulateGrad             20.592us          3.840us                1         20.592us          3.840us
