('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.867us       1241.504us                1        769.867us       1241.504us
_th_get_device                12.433us         12.064us                1         12.433us         12.064us
convolution                  718.479us       1196.416us                1        718.479us       1196.416us
_th_get_device                 6.640us         10.528us                1          6.640us         10.528us
_convolution                 675.593us       1159.296us                1        675.593us       1159.296us
_th_get_device                 6.985us          6.720us                1          6.985us          6.720us
tensor                        32.625us         28.384us                1         32.625us         28.384us
cudnn_convolution            552.704us       1047.616us                1        552.704us       1047.616us
sum                          606.158us        194.816us                1        606.158us        194.816us
_th_get_device                 7.522us          1.600us                1          7.522us          1.600us
_sum                         560.566us        182.400us                1        560.566us        182.400us
