('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.129us         18.336us                1         19.129us         18.336us
torch::autograd::GraphRoot                  25.430us          8.224us                1         25.430us          8.224us
_th_get_device                              12.339us          8.032us                1         12.339us          8.032us
SumBackward0                               118.992us        108.448us                1        118.992us        108.448us
expand                                      71.851us         68.000us                1         71.851us         68.000us
_th_get_device                               5.846us          6.048us                1          5.846us          6.048us
CudnnConvolutionBackward                   592.877us       4735.200us                1        592.877us       4735.200us
cudnn_convolution_backward                 552.751us       4703.328us                1        552.751us       4703.328us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             57.498us         16.768us                1         57.498us         16.768us
torch::autograd::AccumulateGrad             33.128us          4.064us                1         33.128us          4.064us
