('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.718us         13.472us                1         14.718us         13.472us
torch::autograd::GraphRoot                  29.884us          8.256us                1         29.884us          8.256us
_th_get_device                              11.271us          8.768us                1         11.271us          8.768us
SumBackward0                                96.416us         84.576us                1         96.416us         84.576us
expand                                      53.966us         52.160us                1         53.966us         52.160us
_th_get_device                               6.528us          6.336us                1          6.528us          6.336us
CudnnConvolutionBackward                   373.506us        810.752us                1        373.506us        810.752us
cudnn_convolution_backward                 328.689us        773.568us                1        328.689us        773.568us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.536us          1.728us                1          5.536us          1.728us
torch::autograd::AccumulateGrad             38.235us          6.368us                1         38.235us          6.368us
torch::autograd::AccumulateGrad             20.834us          4.064us                1         20.834us          4.064us
