('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.204us         14.496us                1         15.204us         14.496us
torch::autograd::GraphRoot                  35.967us         10.976us                1         35.967us         10.976us
_th_get_device                              15.139us         12.832us                1         15.139us         12.832us
SumBackward0                               122.016us        103.776us                1        122.016us        103.776us
expand                                      72.967us         70.976us                1         72.967us         70.976us
_th_get_device                               5.759us          5.376us                1          5.759us          5.376us
CudnnConvolutionBackward                   679.084us       6315.360us                1        679.084us       6315.360us
cudnn_convolution_backward                 642.052us       6286.528us                1        642.052us       6286.528us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.067us          1.632us                1          5.067us          1.632us
torch::autograd::AccumulateGrad            161.849us         14.048us                1        161.849us         14.048us
clone                                      135.716us         10.848us                1        135.716us         10.848us
torch::autograd::AccumulateGrad             72.394us          7.072us                1         72.394us          7.072us
clone                                       60.068us          3.872us                1         60.068us          3.872us
