('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.272us       3513.472us                1        413.272us       3513.472us
_th_get_device                 6.476us          6.240us                1          6.476us          6.240us
convolution                  387.182us       3490.080us                1        387.182us       3490.080us
_th_get_device                 4.183us          4.384us                1          4.183us          4.384us
_convolution                 363.259us       3468.576us                1        363.259us       3468.576us
_th_get_device                 6.619us          4.032us                1          6.619us          4.032us
tensor                        14.936us         13.760us                1         14.936us         13.760us
cudnn_convolution            304.109us       3414.272us                1        304.109us       3414.272us
sum                         3200.530us        118.656us                1       3200.530us        118.656us
_th_get_device                 4.149us          1.536us                1          4.149us          1.536us
_sum                        3175.099us        110.048us                1       3175.099us        110.048us
