('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.958us        642.176us                1        642.958us        642.176us
_th_get_device                13.187us         12.544us                1         13.187us         12.544us
convolution                  591.318us        591.296us                1        591.318us        591.296us
_th_get_device                 5.694us          5.728us                1          5.694us          5.728us
_convolution                 554.868us        555.264us                1        554.868us        555.264us
_th_get_device                 6.279us          5.984us                1          6.279us          5.984us
tensor                        34.634us         30.112us                1         34.634us         30.112us
cudnn_convolution            437.631us        439.200us                1        437.631us        439.200us
sum                          257.638us        257.248us                1        257.638us        257.248us
_th_get_device                 6.498us          6.784us                1          6.498us          6.784us
_sum                         217.211us        218.240us                1        217.211us        218.240us
