('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.478us        711.744us                1        653.478us        711.744us
_th_get_device                17.589us         17.472us                1         17.589us         17.472us
convolution                  601.646us        664.576us                1        601.646us        664.576us
_th_get_device                 5.831us          6.048us                1          5.831us          6.048us
_convolution                 561.205us        633.344us                1        561.205us        633.344us
_th_get_device                 5.855us          5.888us                1          5.855us          5.888us
tensor                        27.446us         24.256us                1         27.446us         24.256us
cudnn_convolution            444.624us        526.912us                1        444.624us        526.912us
sum                          328.612us        312.160us                1        328.612us        312.160us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                         290.394us        291.488us                1        290.394us        291.488us
