('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.127us       2282.528us                1        438.127us       2282.528us
_th_get_device                 7.309us          7.232us                1          7.309us          7.232us
convolution                  412.087us       2258.560us                1        412.087us       2258.560us
_th_get_device                 3.070us          2.848us                1          3.070us          2.848us
_convolution                 390.975us       2239.936us                1        390.975us       2239.936us
_th_get_device                 4.021us          2.880us                1          4.021us          2.880us
tensor                        14.680us         12.960us                1         14.680us         12.960us
cudnn_convolution            335.273us       2188.192us                1        335.273us       2188.192us
sum                         1907.104us         79.968us                1       1907.104us         79.968us
_th_get_device                 3.558us          1.536us                1          3.558us          1.536us
_sum                        1885.285us         71.840us                1       1885.285us         71.840us
