('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.712us        679.488us                1        665.712us        679.488us
_th_get_device                13.473us         13.152us                1         13.473us         13.152us
convolution                  613.136us        632.832us                1        613.136us        632.832us
_th_get_device                 7.035us          7.008us                1          7.035us          7.008us
_convolution                 574.310us        599.744us                1        574.310us        599.744us
_th_get_device                 7.784us          7.008us                1          7.784us          7.008us
tensor                        31.791us         29.664us                1         31.791us         29.664us
cudnn_convolution            456.631us        490.592us                1        456.631us        490.592us
sum                          305.246us        304.032us                1        305.246us        304.032us
_th_get_device                 8.083us          7.616us                1          8.083us          7.616us
_sum                         242.336us        243.840us                1        242.336us        243.840us
