('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.373us        532.384us                1        520.373us        532.384us
_th_get_device                 8.920us          8.672us                1          8.920us          8.672us
convolution                  481.343us        498.080us                1        481.343us        498.080us
_th_get_device                 6.326us          6.464us                1          6.326us          6.464us
_convolution                 444.491us        466.496us                1        444.491us        466.496us
_th_get_device                 6.263us          6.176us                1          6.263us          6.176us
tensor                        25.244us         22.624us                1         25.244us         22.624us
cudnn_convolution            362.807us        394.208us                1        362.807us        394.208us
sum                          237.779us        238.080us                1        237.779us        238.080us
_th_get_device                 6.546us          6.528us                1          6.546us          6.528us
_sum                         193.783us        199.488us                1        193.783us        199.488us
