('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         13.024us                1         14.190us         13.024us
torch::autograd::GraphRoot                  20.850us          6.464us                1         20.850us          6.464us
_th_get_device                               8.991us          7.168us                1          8.991us          7.168us
SumBackward0                               201.400us        196.288us                1        201.400us        196.288us
expand                                      94.107us         79.776us                1         94.107us         79.776us
_th_get_device                               5.953us          6.240us                1          5.953us          6.240us
CudnnConvolutionBackward                   487.477us       1305.408us                1        487.477us       1305.408us
cudnn_convolution_backward                 453.519us       1279.712us                1        453.519us       1279.712us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.791us          1.568us                1          5.791us          1.568us
torch::autograd::AccumulateGrad             48.254us          4.960us                1         48.254us          4.960us
torch::autograd::AccumulateGrad             22.770us          4.128us                1         22.770us          4.128us
