('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.489us       1713.152us                1        709.489us       1713.152us
_th_get_device                13.672us         13.248us                1         13.672us         13.248us
convolution                  654.533us       1662.848us                1        654.533us       1662.848us
_th_get_device                 6.147us          5.792us                1          6.147us          5.792us
_convolution                 617.235us       1630.688us                1        617.235us       1630.688us
_th_get_device                 6.171us          5.408us                1          6.171us          5.408us
tensor                        31.256us         28.480us                1         31.256us         28.480us
cudnn_convolution            510.840us       1533.120us                1        510.840us       1533.120us
sum                         1286.517us        318.944us                1       1286.517us        318.944us
_th_get_device                 6.174us          1.824us                1          6.174us          1.824us
_sum                        1244.874us        307.328us                1       1244.874us        307.328us
